A,P,time
1.0,0.0,0.0
0.8562874251497006,0.12674650698602793,122.0
0.7674650698602794,0.23552894211576844,245.0
0.6646706586826348,0.33333333333333337,367.0
0.5858283433133732,0.4151696606786427,490.0
0.5119760479041916,0.4930139720558882,612.0
0.4491017964071856,0.5449101796407186,734.0
0.3902195608782435,0.6077844311377245,857.0
0.34730538922155685,0.6487025948103793,979.0
0.3073852295409182,0.6926147704590818,1102.0
0.26447105788423153,0.7295409181636726,1224.0
0.23552894211576844,0.7604790419161677,1346.0
0.20658682634730538,0.7914171656686627,1469.0
0.18263473053892215,0.8113772455089819,1591.0
0.16067864271457086,0.8393213572854291,1714.0
0.14171656686626746,0.8512974051896207,1836.0
0.12674650698602793,0.875249500998004,1958.0
0.10978043912175649,0.8822355289421158,2081.0
0.09890219560878243,0.9021956087824351,2203.0
0.08822355289421158,0.8992015968063872,2326.0
0.07794411177644711,0.9151696606786428,2448.0
0.06946107784431137,0.9331337325349301,2570.0
0.061676646706586825,0.9371257485029939,2693.0
0.05558882235528942,0.9411177644710579,2815.0
0.04910179640718563,0.9550898203592814,2938.0
0.045309381237524954,0.9381237524950099,3060.0
0.04031936127744511,0.9520958083832335,3182.0
0.03622754491017964,0.9710578842315369,3305.0
0.03303393213572854,0.9620758483033932,3427.0
0.03033932135728543,0.9710578842315369,3550.0
0.027544910179640718,0.9740518962075848,3672.0
