P,A
1.0337078651685394,0.0
0.8937691521961185,0.05669050051072523
0.839632277834525,0.1062308478038815
0.7987742594484168,0.15730337078651685
0.7425944841675178,0.2063329928498468
0.6945863125638407,0.254341164453524
0.6567926455566905,0.3023493360572012
0.6026557711950971,0.34729315628192037
0.550561797752809,0.397344228804903
0.49948927477017363,0.45045965270684374
0.4463738508682329,0.5056179775280899
0.39121552604698673,0.567926455566905
0.33605720122574056,0.6200204290091931
0.2808988764044944,0.6833503575076609
0.22369765066394282,0.7477017364657814
0.1634320735444331,0.8089887640449439
0.10725229826353422,0.8835546475995915
0.05944841675178754,0.9274770173646578
0.02972420837589377,0.9642492339121552
0.01634320735444331,0.9846782431052093
0.011848825331971399,1.0
0.010725229826353423,0.9989785495403473
