A,P,time,cat
1.01,0.0,0.0,0.0225
0.793,0.191,0.00406,
0.628,0.367,0.00812,
0.474,0.514,0.0122,
0.352,0.64,0.0162,
0.259,0.735,0.0203,
0.184,0.811,0.0244,
0.129,0.865,0.0284,
0.0911,0.899,0.0325,
0.0642,0.936,0.0365,
0.0448,0.962,0.0406,
0.0326,0.962,0.0446,
0.0243,0.978,0.0487,
0.019,0.985,0.0528,
0.0152,0.989,0.0568,
0.013,0.996,0.0609,
0.0115,0.991,0.0649,
0.0105,0.977,0.069,
0.00993,0.992,0.0731,
0.00961,0.991,0.0771,
0.00936,0.983,0.0812,
0.00916,0.984,0.0852,
0.00903,0.988,0.0893,
0.00892,0.982,0.0934,
0.00882,0.986,0.0974,
0.0089,0.994,0.101,
0.00871,0.993,0.106,
0.0088,0.981,0.11,
0.00886,0.988,0.114,
0.00874,0.99,0.118,
0.00883,0.989,0.122,
0.00882,0.995,0.126,
0.00874,0.997,0.13,
0.00884,0.984,0.134,
0.00889,0.976,0.138,
