A,P
0.0,1.473607038123167
0.07815249266862169,0.0689149560117302
0.15542521994134895,0.0656891495601173
0.23020527859237536,0.06187683284457478
0.29765395894428154,0.05791788856304985
0.3709677419354839,0.05366568914956012
0.4354838709677419,0.05058651026392962
0.504398826979472,0.04662756598240469
0.5615835777126099,0.04325513196480938
0.6129032258064515,0.0407624633431085
0.6700879765395894,0.03739002932551319
0.721407624633431,0.03519061583577712
0.7756598240469208,0.03284457478005865
0.8005865102639296,0.030205278592375366
0.846041055718475,0.02844574780058651
0.8826979472140761,0.026686217008797652
0.8929618768328444,0.025219941348973606
0.9237536656891495,0.02404692082111437
0.93841642228739,0.023313782991202344
0.9633431085043987,0.02228739002932551
0.9794721407624634,0.02155425219941349
1.0,0.02096774193548387
0.9897360703812317,0.020527859237536656
1.0,0.020087976539589443
