A,P,time,cat
0.994,0.0,0.0,0.002
0.964,0.0406,102.0,
0.919,0.0804,204.0,
0.872,0.121,306.0,
0.829,0.162,408.0,
0.805,0.201,510.0,
0.76,0.237,612.0,
0.712,0.282,714.0,
0.684,0.32,816.0,
0.633,0.355,918.0,
0.607,0.397,1020.0,
0.564,0.431,1122.0,
0.529,0.47,1224.0,
0.493,0.508,1326.0,
0.456,0.543,1428.0,
0.424,0.578,1530.0,
0.385,0.618,1632.0,
0.351,0.651,1734.0,
0.314,0.685,1836.0,
0.283,0.715,1938.0,
0.255,0.74,2040.0,
0.222,0.778,2142.0,
0.195,0.807,2244.0,
0.167,0.825,2346.0,
0.145,0.857,2448.0,
0.121,0.875,2550.0,
0.0995,0.895,2652.0,
0.0816,0.913,2754.0,
0.0649,0.936,2856.0,
0.0513,0.947,2958.0,
0.0404,0.966,3060.0,
0.0317,0.968,3162.0,
0.0251,0.98,3264.0,
0.0203,0.982,3366.0,
0.0166,0.979,3468.0,
0.014,0.992,3570.0,
0.0121,0.988,3672.0,
