A,P,time
1.0,0.0,0.0
0.9370629370629371,0.058441558441558454,4018.0
0.8811188811188813,0.1118881118881119,8035.0
0.8411588411588412,0.16183816183816185,12053.0
0.7892107892107894,0.2147852147852148,16070.0
0.7342657342657344,0.26173826173826176,20088.0
0.6803196803196805,0.31168831168831174,24105.0
0.6373626373626374,0.3596403596403597,28123.0
0.5904095904095904,0.40459540459540466,32140.0
0.5404595404595406,0.45154845154845163,36158.0
0.5044955044955045,0.48851148851148857,40175.0
0.4645354645354646,0.5344655344655346,44193.0
0.4255744255744256,0.5744255744255744,48210.0
0.3866133866133867,0.6123876123876124,52228.0
0.3496503496503497,0.6483516483516485,56245.0
0.3186813186813187,0.6753246753246754,60263.0
0.28471528471528473,0.7132867132867133,64280.0
0.25974025974025977,0.7432567432567433,68298.0
0.2327672327672328,0.7742257742257743,72316.0
0.2047952047952048,0.7912087912087913,76333.0
0.17982017982017984,0.8191808191808192,80351.0
0.16083916083916086,0.8431568431568432,84368.0
0.1398601398601399,0.8691308691308692,88386.0
0.12387612387612389,0.8711288711288713,92403.0
0.1078921078921079,0.8841158841158843,96421.0
0.09450549450549452,0.9070929070929072,100438.0
0.08151848151848154,0.9180819180819182,104456.0
0.07292707292707293,0.9190809190809193,108473.0
0.06243756243756245,0.9360639360639362,112491.0
0.053846153846153856,0.9540459540459542,116508.0
0.04655344655344656,0.9550449550449551,120526.0
0.04135864135864136,0.9610389610389611,124543.0
0.03566433566433567,0.9740259740259741,128561.0
0.03056943056943057,0.9640359640359641,132578.0
0.026973026973026976,0.9660339660339661,136596.0
0.023676323676323677,0.9650349650349651,140613.0
0.02087912087912088,0.9700299700299702,144631.0
