A,P,time
1.0,0.0,0.0
0.9324726911618669,0.06494538232373387,2932.0
0.8629592850049653,0.12313803376365443,5863.0
0.8093346573982125,0.17874875868917578,8795.0
0.7567030784508442,0.2333664349553128,11727.0
0.7040714995034757,0.28500496524329694,14659.0
0.6454816285998015,0.3406156901688183,17590.0
0.5988083416087389,0.3952333664349554,20522.0
0.5511420059582921,0.4409136047666336,23454.0
0.5004965243296922,0.4925521350546177,26385.0
0.4607745779543198,0.5253227408143,29317.0
0.4180734856007945,0.5819265143992056,32249.0
0.3783515392254221,0.6146971201588879,35180.0
0.339622641509434,0.6524329692154917,38112.0
0.3028798411122145,0.6941410129096326,41044.0
0.27010923535253234,0.720953326713009,43976.0
0.2413108242303873,0.7567030784508442,46907.0
0.21151936444885802,0.775571002979146,49839.0
0.18570009930486595,0.8023833167825225,52771.0
0.16087388282025822,0.8371400198609732,55702.0
0.1390268123138034,0.8500496524329693,58634.0
0.1201588877855015,0.8808341608738829,61566.0
0.10526315789473685,0.890764647467726,64497.0
0.0919563058589871,0.8997020854021849,67429.0
0.07835153922542205,0.9185700099304868,70361.0
0.0666335650446872,0.9235352532274083,73293.0
0.05680238331678253,0.9384309831181729,76224.0
0.04865938430983119,0.9384309831181729,79156.0
0.042204568023833176,0.9374379344587885,82088.0
0.03604766633565045,0.9563058589870904,85019.0
0.031082423038728903,0.9622641509433963,87951.0
0.026812313803376366,0.9761668321747766,90883.0
0.023237338629592853,0.9672293942403178,93814.0
0.020258192651439924,0.9731876861966238,96746.0
0.017576961271102285,0.9652432969215492,99678.0
0.015392254220456803,0.9791459781529296,102610.0
0.013704071499503477,0.9791459781529296,105541.0
0.012214498510427012,0.9751737835153923,108473.0
