A,P
1.0,0.0
0.03807106598984771,0.7360406091370558
0.03218274111675127,0.6233502538071066
0.027614213197969542,0.5390862944162437
0.024263959390862944,0.4781725888324873
0.02182741116751269,0.42538071065989846
0.019390862944162434,0.3817258883248731
0.01766497461928934,0.34111675126903557
0.01604060913705584,0.316751269035533
0.014517766497461929,0.28832487309644667
0.013705583756345178,0.2629441624365482
0.012385786802030457,0.2395939086294416
0.011573604060913706,0.22131979695431472
0.010761421319796955,0.20710659898477157
0.009898477157360407,0.19289340101522842
0.009228426395939087,0.17868020304568527
0.008588832487309645,0.16649746192893403
0.008030456852791879,0.15532994923857868
0.007563451776649746,0.1482233502538071
0.007187817258883249,0.13807106598984772
0.006720812182741117,0.12893401015228426
0.006324873096446701,0.12385786802030457
0.0059695431472081215,0.11878172588832488
0.005695431472081219,0.10964467005076142
0.005380710659898477,0.10456852791878173
0.005187817258883249,0.10142131979695432
0.004974619289340102,0.09614213197969544
0.004710659898477157,0.09187817258883249
0.00449746192893401,0.08781725888324872
0.004365482233502538,0.08477157360406092
0.004162436548223351,0.08101522842639594
0.00401015228426396,0.07796954314720812
0.0038781725888324876,0.07461928934010152
0.0037766497461928935,0.07319796954314721
0.00366497461928934,0.0715736040609137
0.0035228426395939086,0.06893401015228427
0.0034923857868020304,0.06720812182741116
