A,P,time
0.0,1.0151515151515151,0.0
0.0693939393939394,0.9222222222222223,0.499
0.1383838383838384,0.8535353535353535,0.998
0.20606060606060606,0.7919191919191919,1.497
0.2767676767676768,0.7141414141414141,1.996
0.34545454545454546,0.6515151515151515,2.495
0.40606060606060607,0.5858585858585859,2.994
0.4666666666666667,0.5232323232323233,3.493
0.5404040404040404,0.4666666666666667,3.992
0.5888888888888889,0.4,4.491
0.6555555555555556,0.34141414141414145,4.99
0.7,0.2909090909090909,5.49
0.7434343434343434,0.23838383838383836,5.989
0.8070707070707072,0.18888888888888888,6.488
0.8454545454545455,0.1505050505050505,6.987
0.8858585858585859,0.11414141414141414,7.486
0.9252525252525253,0.08404040404040404,7.985
0.9444444444444445,0.059494949494949496,8.484
0.9636363636363636,0.040606060606060604,8.983
0.9717171717171716,0.027474747474747475,9.482
0.9808080808080808,0.018686868686868686,9.981
1.0,0.012727272727272728,10.48
