P,A
1.049214659685864,0.0
0.8439790575916232,0.19581151832460733
0.686910994764398,0.3539267015706807
0.5528795811518326,0.4890052356020943
0.4523560209424084,0.5905759162303664
0.36649214659685864,0.6753926701570682
0.30157068062827225,0.7340314136125654
0.2429319371727749,0.7947643979057593
0.2,0.8408376963350787
0.16335078534031414,0.8774869109947644
0.13507853403141362,0.9057591623036649
0.1130890052356021,0.9361256544502619
0.09277486910994764,0.9497382198952881
0.07727748691099477,0.9706806282722514
0.06554973821989529,0.9717277486910996
0.0556020942408377,0.9958115183246073
0.04816753926701571,0.9968586387434555
0.04178010471204188,0.9905759162303664
0.036544502617801046,1.0
