P,A
1.0384615384615385,0.0
0.788981288981289,0.23804573804573806
0.6112266112266113,0.4230769230769231
0.4656964656964657,0.5613305613305614
0.3565488565488566,0.6694386694386695
0.2754677754677755,0.762993762993763
0.21309771309771308,0.8264033264033265
0.1652806652806653,0.8690228690228691
0.1288981288981289,0.9002079002079002
0.10166320166320167,0.9417879417879419
0.08056133056133057,0.9438669438669439
0.06548856548856549,0.975051975051975
0.0525987525987526,0.9864864864864865
0.04303534303534304,0.9875259875259875
0.0367983367983368,1.0
