A,P
0.0,0.0
0.08143712574850298,0.9296407185628742
0.16017964071856286,0.8817365269461077
0.2335329341317365,0.8323353293413174
0.30688622754491013,0.7844311377245509
0.37275449101796404,0.7200598802395209
0.43413173652694603,0.687125748502994
0.5,0.6482035928143712
0.5583832335329341,0.6047904191616766
0.6092814371257484,0.5748502994011976
0.6586826347305389,0.5419161676646707
0.6946107784431138,0.5089820359281437
0.7410179640718563,0.4775449101796407
0.7784431137724551,0.4580838323353293
0.8098802395209581,0.43413173652694603
0.8473053892215567,0.40868263473053895
0.8667664670658681,0.39520958083832336
0.8817365269461077,0.38023952095808383
0.9146706586826346,0.3682634730538922
0.93562874251497,0.3577844311377245
0.9461077844311376,0.34880239520958084
0.9491017964071856,0.3398203592814371
0.9565868263473054,0.3308383233532934
0.9745508982035928,0.32934131736526945
0.9880239520958084,0.3248502994011976
0.9865269461077845,0.3173652694610778
0.9760479041916168,0.3188622754491018
0.9925149700598802,0.311377245508982
1.0,0.3083832335329341
