A,P
0.0,0.0
0.12148148148148148,0.9096296296296296
0.23851851851851852,0.8222222222222222
0.34962962962962957,0.7481481481481481
0.44888888888888884,0.6799999999999999
0.5407407407407407,0.6148148148148147
0.6192592592592592,0.557037037037037
0.6962962962962962,0.514074074074074
0.762962962962963,0.47259259259259256
0.8148148148148149,0.43555555555555553
0.8548148148148147,0.40296296296296297
0.8888888888888888,0.3822222222222222
0.914074074074074,0.36
0.9422222222222222,0.3466666666666667
0.96,0.33629629629629626
0.9762962962962963,0.32296296296296295
0.9822222222222222,0.31999999999999995
1.0,0.3125925925925926
0.9896296296296296,0.31111111111111106
