A,P,time
1.0,0.0,0.0
0.6233635448136958,0.3776435045317221,26.5
0.5166163141993958,0.48841893252769386,53.0
0.4420946626384693,0.566968781470292,79.5
0.3816717019133938,0.6273917421953675,106.0
0.3353474320241692,0.676737160120846,132.0
0.29103726082578046,0.7170191339375629,159.0
0.256797583081571,0.7371601208459214,186.0
0.22658610271903323,0.7764350453172205,212.0
0.20543806646525678,0.796576032225579,238.0
0.18429003021148035,0.8267875125881168,265.0
0.162134944612286,0.8308157099697885,292.0
0.14803625377643503,0.8559919436052367,318.0
0.13293051359516617,0.8741188318227593,344.0
0.1188318227593152,0.8882175226586103,371.0
0.10775427995971802,0.9033232628398792,398.0
0.09899295065458208,0.905337361530715,424.0
0.09013091641490432,0.9154078549848943,450.0
0.08046324269889224,0.9144008056394763,477.0
0.07401812688821752,0.920443101711984,504.0
0.06767371601208459,0.9365558912386708,530.0
0.060825780463242704,0.9486404833836858,556.0
0.056092648539778446,0.9415911379657603,583.0
0.05095669687814703,0.9486404833836858,610.0
0.04652567975830815,0.9556898288016112,636.0
