A,P
0.0,0.0
0.07215727948990436,0.767268862911796
0.14452709883103085,0.7130712008501595
0.21572794899043574,0.6535600425079703
0.28586609989373013,0.6068012752391073
0.3581296493092455,0.5377258235919236
0.42082890541976625,0.49202975557917117
0.49202975557917117,0.434643995749203
0.5579171094580234,0.38682252922422955
0.6269925611052072,0.3336875664187035
0.6833156216790649,0.28692879914984065
0.7481402763018066,0.23804463336875667
0.7980871413390012,0.19234856535600425
0.8480340063761956,0.155154091392136
0.8916046758767269,0.11795961742826781
0.9489904357066951,0.09022316684378322
0.9532412327311371,0.06960680127523912
0.9798087141339002,0.05685441020191286
0.9829968119022318,0.04994686503719448
1.0,0.04697130712008502
