A,P
1.0,0.0
0.040922768304914744,0.1945837512537613
0.0312938816449348,0.37311935807422264
0.02407221664994985,0.5175526579739218
0.018455366098294883,0.6188565697091274
0.014343029087261785,0.7031093279839518
0.01123370110330993,0.7753259779338014
0.008826479438314945,0.8124373119358075
0.006950852557673019,0.8535606820461384
0.0055265797392176534,0.8836509528585758
0.0044132397191574725,0.9197592778335005
0.0034904714142427284,0.9207622868605818
0.0028084252758274826,0.9317953861584755
0.0022768304914744233,0.9358074222668005
0.0018756268806419257,0.9608826479438315
0.0015747241725175528,0.954864593781344
0.0013139418254764293,0.9598796389167502
0.0011133400200601807,0.9568706118355065
0.0,0.9749247743229689
0.0,0.9699097291875627
0.0,0.9699097291875627
0.0,0.9709127382146439
0.0,0.9749247743229689
0.0,0.9779338014042126
0.0,0.9799398194583752
0.0,0.9719157472417251
0.0,0.9709127382146439
0.0,0.9839518555667001
0.0,0.9658976930792377
0.0,0.9849548645937813
0.0,0.9739217652958876
0.0,0.9719157472417251
0.0,0.9909729187562688
