A,P
1.0,0.0
0.698019801980198,0.04336633663366336
0.49504950495049505,0.1485148514851485
0.36237623762376237,0.2712871287128713
0.2633663366336634,0.38712871287128714
0.19207920792079208,0.49603960396039604
0.14455445544554454,0.5871287128712871
0.10891089108910891,0.6495049504950495
0.08277227722772276,0.7316831683168317
0.062475247524752475,0.7633663366336634
0.04762376237623762,0.8118811881188118
0.037227722772277226,0.8396039603960396
0.02821782178217822,0.8782178217821782
0.022277227722772276,0.8900990099009901
0.017128712871287127,0.904950495049505
0.013663366336633663,0.9089108910891089
0.010792079207920791,0.9227722772277228
0.008564356435643563,0.9267326732673268
0.006930693069306931,0.9465346534653465
0.0057227722772277235,0.9405940594059405
