A,P
1.0,0.0
0.6,0.075678391959799
0.3708542713567839,0.22814070351758794
0.23517587939698495,0.385929648241206
0.15678391959798996,0.5246231155778894
0.10552763819095477,0.6371859296482412
0.07316582914572865,0.728643216080402
0.05155778894472362,0.7989949748743719
0.035678391959798994,0.84321608040201
0.02592964824120603,0.8884422110552764
0.018693467336683416,0.907537688442211
0.013668341708542713,0.9216080402010051
0.010251256281407037,0.9417085427135679
0.0076482412060301505,0.949748743718593
0.005969849246231155,0.9638190954773869
