A,P,time,cat
1.005,0.0,0.0,0.052500000000000005
0.881,0.0782,270.0,
0.813,0.15,540.0,
0.756,0.209,811.0,
0.691,0.266,1081.0,
0.65,0.319,1351.0,
0.611,0.363,1621.0,
0.58,0.4,1892.0,
0.553,0.434,2162.0,
0.519,0.464,2432.0,
0.502,0.489,2702.0,
0.482,0.499,2972.0,
0.465,0.525,3243.0,
0.449,0.544,3513.0,
0.439,0.546,3783.0,
0.432,0.563,4053.0,
0.421,0.57,4323.0,
0.419,0.571,4594.0,
0.412,0.588,4864.0,
0.407,0.593,5134.0,
0.402,0.593,5404.0,
0.399,0.594,5675.0,
0.401,0.594,5945.0,
0.393,0.601,6215.0,
