P,A
0.0,1.0
0.027833001988071572,0.9105367793240557
0.05715705765407555,0.8687872763419483
0.08558648111332008,0.8399602385685885
0.1172962226640159,0.8111332007952285
0.1481113320079523,0.7773359840954275
0.18290258449304175,0.7455268389662028
0.2147117296222664,0.7157057654075546
0.2485089463220676,0.672962226640159
0.28628230616302186,0.6391650099403579
0.32803180914512925,0.6053677932405567
0.3697813121272366,0.5656063618290258
0.4125248508946322,0.525844930417495
0.4552683896620279,0.4751491053677932
0.5029821073558648,0.4274353876739563
0.5646123260437376,0.3687872763419483
0.621272365805169,0.3121272365805169
0.6858846918489065,0.24254473161033796
0.7753479125248509,0.16401590457256462
0.878727634194831,0.0705765407554672
0.9612326043737575,0.013817097415506957
0.974155069582505,0.009373757455268389
0.9821073558648111,0.009214711729622268
0.9691848906560636,0.00933399602385686
