A,P,time
0.0,1.1508571428571428,0.0
0.31542857142857145,0.8034285714285714,25.44
0.4491428571428572,0.6651428571428571,50.88
0.5474285714285714,0.5702857142857143,76.32
0.616,0.4937142857142857,102.0
0.6708571428571428,0.4422857142857143,127.0
0.7154285714285714,0.3885714285714286,153.0
0.7714285714285715,0.352,178.0
0.7919999999999999,0.3211428571428572,204.0
0.8182857142857143,0.2914285714285714,229.0
0.8457142857142858,0.26742857142857146,254.0
0.8594285714285714,0.24571428571428572,280.0
0.888,0.22628571428571428,305.0
0.8982857142857144,0.21485714285714286,331.0
0.9131428571428571,0.19657142857142856,356.0
0.9165714285714286,0.18514285714285714,382.0
0.9234285714285715,0.17257142857142857,407.0
0.9474285714285714,0.16228571428571428,432.0
0.9588571428571429,0.1542857142857143,458.0
0.9668571428571429,0.14514285714285716,483.0
0.9691428571428571,0.1382857142857143,509.0
0.9771428571428571,0.13142857142857142,534.0
0.9851428571428571,0.12571428571428572,560.0
0.9828571428571429,0.12114285714285714,585.0
0.9851428571428571,0.1177142857142857,611.0
1.0,0.11085714285714286,636.0
