P,A
1.034020618556701,0.0
0.7917525773195877,0.21958762886597938
0.6010309278350515,0.41134020618556705
0.44948453608247424,0.5597938144329897
0.3422680412371134,0.6762886597938145
0.25463917525773194,0.7587628865979381
0.18865979381443299,0.831958762886598
0.13917525773195877,0.8711340206185567
0.10134020618556701,0.9134020618556702
0.07597938144329898,0.9329896907216495
0.058453608247422684,0.9577319587628866
0.04298969072164949,0.9855670103092783
0.03278350515463918,0.9958762886597938
0.025257731958762887,0.988659793814433
0.01979381443298969,1.0
