P,A
1.0215605749486654,0.0
0.9322381930184805,0.07515400410677618
0.8593429158110882,0.1591375770020534
0.7720739219712526,0.23305954825462014
0.7073921971252566,0.30698151950718683
0.6375770020533881,0.3726899383983573
0.5831622176591376,0.43018480492813144
0.5256673511293635,0.486652977412731
0.47125256673511295,0.5390143737166325
0.42915811088295686,0.5882956878850102
0.38501026694045176,0.6252566735112937
0.34496919917864477,0.6704312114989733
0.3131416837782341,0.6971252566735113
0.27618069815195073,0.7402464065708418
0.2515400410677618,0.768993839835729
0.22587268993839837,0.795687885010267
0.20225872689938398,0.8151950718685832
0.18275154004106775,0.824435318275154
0.16221765913757702,0.8531827515400411
0.14476386036960984,0.8706365503080082
0.13141683778234087,0.8860369609856263
0.11806981519507187,0.9055441478439425
0.10574948665297741,0.9065708418891171
0.09507186858316222,0.9209445585215607
0.08501026694045175,0.9353182751540041
0.07618069815195072,0.9476386036960986
0.06858316221765914,0.9425051334702259
0.06119096509240247,0.9455852156057496
0.05585215605749486,0.9609856262833676
0.04917864476386037,0.9630390143737166
0.0446611909650924,0.9804928131416838
0.040451745379876794,0.9702258726899383
0.03665297741273101,0.9825462012320328
0.03316221765913758,0.9825462012320328
0.030082135523613964,1.0
0.02731006160164271,0.9794661190965093
0.02494866529774127,0.986652977412731
