P,A
0.0,1.0
0.018725099601593628,0.9133466135458168
0.03814741035856574,0.896414342629482
0.05707171314741036,0.8705179282868526
0.07639442231075698,0.8555776892430279
0.09651394422310756,0.8366533864541832
0.11852589641434262,0.8137450199203187
0.13944223107569723,0.7858565737051794
0.1593625498007968,0.7639442231075697
0.18326693227091634,0.7529880478087649
0.20517928286852588,0.7360557768924303
0.22709163346613548,0.7071713147410358
0.250996015936255,0.6792828685258965
0.2758964143426295,0.6673306772908367
0.29880478087649404,0.6344621513944223
0.3247011952191235,0.6085657370517928
0.35557768924302785,0.5826693227091633
0.3794820717131474,0.552788844621514
0.41533864541832666,0.5258964143426295
0.4402390438247012,0.49701195219123506
0.46713147410358563,0.45916334661354585
0.5079681274900398,0.4312749003984064
0.5368525896414343,0.39840637450199207
0.5756972111553784,0.3615537848605578
0.6135458167330677,0.32768924302788843
0.6573705179282869,0.2828685258964143
0.699203187250996,0.2390438247011952
0.7609561752988048,0.1902390438247012
0.8157370517928286,0.14143426294820716
0.8585657370517928,0.08874501992031872
0.9292828685258965,0.04651394422310757
0.949203187250996,0.026394422310756973
0.9531872509960159,0.021215139442231076
0.9591633466135457,0.0200199203187251
0.9641434262948206,0.0199203187250996
0.9561752988047808,0.019820717131474104
0.9631474103585657,0.0200199203187251
