P,A
0.0,1.0
0.021057884231536927,0.8982035928143712
0.04251497005988024,0.8662674650698603
0.06387225548902195,0.8582834331337326
0.08592814371257484,0.8393213572854291
0.10978043912175649,0.8083832335329342
0.13273453093812376,0.7774451097804391
0.15568862275449102,0.7664670658682635
0.18263473053892215,0.7345309381237525
0.20758483033932135,0.7125748502994012
0.23353293413173654,0.6856287425149701
0.26047904191616766,0.656686626746507
0.2864271457085828,0.6367265469061877
0.313373253493014,0.6077844311377245
0.34730538922155685,0.5808383233532933
0.37325349301397204,0.5489021956087825
0.4091816367265469,0.5079840319361277
0.4421157684630739,0.47704590818363274
0.4730538922155688,0.4471057884231537
0.5179640718562875,0.4081836327345309
0.5508982035928144,0.37025948103792417
0.5998003992015968,0.33033932135728544
0.6487025948103793,0.2864271457085828
0.7035928143712574,0.23752495009980037
0.7504990019960079,0.18363273453093812
0.8103792415169662,0.1287425149700599
0.8762475049900199,0.074750499001996
0.9251497005988024,0.03762475049900199
0.9530938123752495,0.023453093812375248
0.9540918163672655,0.02065868263473054
0.9600798403193612,0.01996007984031936
0.969061876247505,0.020059880239520957
0.9550898203592814,0.01996007984031936
