A,P
1.0,0.0
0.8066132264529059,0.08567134268537074
0.6472945891783567,0.15531062124248496
0.533066132264529,0.19438877755511022
0.4278557114228457,0.21743486973947895
0.34969939879759515,0.21643286573146292
0.282565130260521,0.20240480961923848
0.23446893787575152,0.18036072144288576
0.19238476953907815,0.15230460921843686
0.15831663326653306,0.12324649298597194
0.1312625250501002,0.09258517034068135
0.1062124248496994,0.06813627254509018
0.08677354709418837,0.04939879759519038
0.07164328657314628,0.0375751503006012
0.058316633266533066,0.03006012024048096
0.046993987975951904,0.02595190380761523
0.03877755511022044,0.022945891783567134
0.031663326653306616,0.021442885771543085
0.026252505010020043,0.01993987975951904
0.021442885771543085,0.019238476953907815
0.017635270541082167,0.01853707414829659
0.014629258517034067,0.018336673346693387
0.012324649298597194,0.01773547094188377
0.010320641282565131,0.017635270541082167
