A,P,time
1.0,0.0,0.0
0.8326693227091633,0.13247011952191234,678.0
0.7729083665338645,0.18824701195219123,1356.0
0.7051792828685258,0.2450199203187251,2034.0
0.6703187250996017,0.29880478087649404,2712.0
0.6085657370517928,0.35657370517928283,3390.0
0.5637450199203187,0.40338645418326696,4068.0
0.5039840637450199,0.46015936254980083,4746.0
0.453187250996016,0.50199203187251,5424.0
0.40338645418326696,0.554780876494024,6102.0
0.3655378486055777,0.6075697211155379,6780.0
0.3187250996015936,0.646414342629482,7458.0
0.27390438247011956,0.6932270916334661,8136.0
0.23804780876494022,0.7340637450199203,8813.0
0.201195219123506,0.7808764940239044,9491.0
0.16832669322709165,0.805776892430279,10169.0
0.1364541832669323,0.8286852589641434,10847.0
0.11055776892430279,0.8635458167330677,11525.0
0.08994023904382471,0.8894422310756972,12203.0
0.07141434262948207,0.9053784860557769,12881.0
0.05607569721115538,0.9302788844621515,13559.0
0.04442231075697211,0.9382470119521912,14237.0
0.034760956175298806,0.9521912350597609,14915.0
0.027589641434262947,0.9621513944223107,15593.0
0.022211155378486055,0.9601593625498007,16271.0
0.018525896414342626,0.9671314741035856,16949.0
