P,A
1.070899470899471,0.0
0.9291005291005292,0.12380952380952383
0.816931216931217,0.2285714285714286
0.7312169312169312,0.32275132275132273
0.6507936507936508,0.4042328042328043
0.5830687830687832,0.47089947089947093
0.5195767195767196,0.5375661375661376
0.4666666666666667,0.5957671957671957
0.4211640211640212,0.6285714285714286
0.37671957671957673,0.6761904761904762
0.33862433862433866,0.7142857142857144
0.30793650793650795,0.7439153439153439
0.2772486772486773,0.780952380952381
0.24973544973544973,0.797883597883598
0.22751322751322753,0.8232804232804234
0.20634920634920637,0.8507936507936509
0.1873015873015873,0.852910052910053
0.17142857142857143,0.8814814814814815
0.15767195767195769,0.8941798941798942
0.144973544973545,0.9079365079365079
0.13333333333333333,0.9164021164021164
0.1216931216931217,0.9174603174603175
0.11111111111111112,0.9407407407407408
0.1035978835978836,0.9492063492063493
0.09407407407407409,0.9523809523809524
0.08761904761904762,0.9544973544973546
0.0815873015873016,0.9724867724867726
0.07576719576719577,0.9650793650793652
0.07058201058201058,0.9841269841269842
0.06687830687830688,0.9746031746031747
0.06306878306878307,0.9862433862433864
0.05947089947089947,0.9989417989417989
0.056507936507936514,1.0
