A,P
1.0,0.0
0.08401191658391262,0.04379344587884807
0.0794438927507448,0.08768619662363457
0.0746772591857001,0.13008937437934462
0.07040714995034758,0.17576961271102284
0.06782522343594836,0.21648460774577957
0.06325719960278055,0.25620655412115195
0.05978152929493546,0.3008937437934459
0.05580933465739822,0.3406156901688183
0.05213505461767627,0.38331678252234364
0.048957298907646475,0.41608738828202585
0.04478649453823238,0.454816285998014
0.04170804369414102,0.4865938430983119
0.0381330685203575,0.5273088381330686
0.03535253227408143,0.5650446871896723
0.032075471698113214,0.5968222442899702
0.029394240317775575,0.624627606752731
0.026415094339622643,0.6603773584905661
0.0240317775571003,0.6871896722939425
0.02125124131082423,0.7179741807348561
0.01906653426017875,0.7428003972194638
0.01708043694141013,0.7686196623634559
0.015094339622641511,0.7904667328699108
0.013505461767626615,0.8152929493545185
0.011717974180734857,0.8381330685203575
0.010427010923535256,0.8460774577954321
0.00922542204568024,0.8550148957298909
0.008222442899702085,0.8768619662363457
0.007348560079443894,0.8848063555114202
0.0065739821251241315,0.9106256206554122
0.005868917576961272,0.903674280039722
0.005193644488579941,0.9046673286991064
0.004826216484607746,0.9165839126117181
0.004468718967229395,0.9235352532274083
0.004061569016881828,0.9404170804369415
0.0037835153922542207,0.9275074478649455
0.0035650446871896726,0.948361469712016
0.0032671300893743795,0.9414101290963258
