P,A
0.0,1.0
0.021506442021803768,0.9494549058473737
0.04420218037661051,0.9207135777998019
0.06630327056491576,0.918731417244797
0.08790882061446978,0.8899900891972251
0.11298315163528247,0.8761149653121904
0.13676907829534196,0.8374628344895937
0.15956392467789893,0.8136769078295343
0.18533201189296336,0.7829534192269575
0.2101090188305253,0.7680872150644203
0.23885034687809714,0.7353815659068386
0.2626362735381566,0.7076313181367692
0.2893954410307235,0.6878097125867195
0.31516352824578797,0.6630327056491577
0.3478691774033697,0.6432111000991081
0.3756194251734391,0.601585728444004
0.4063429137760159,0.5748265609514371
0.43508424182358774,0.5302279484638257
0.46878097125867196,0.5074331020812687
0.5044598612487612,0.4717542120911794
0.541129831516353,0.4400396432111002
0.5698711595639246,0.40733399405351833
0.6144697720515362,0.36372646184340934
0.6521308225966305,0.32606541129831523
0.6937561942517344,0.28642220019821607
0.7373637264618434,0.24479682854311202
0.785926660059465,0.19920713577799806
0.8255698711595639,0.15559960356788902
0.8741328047571855,0.11298315163528247
0.9197224975222994,0.07343904856293361
0.9425173439048563,0.04350842418235878
0.9544103072348861,0.026560951437066407
0.9762140733399406,0.018731417244796832
0.9871159563924679,0.015460852329038653
0.9712586719524282,0.014568880079286424
0.9752229930624381,0.01427155599603568
