A,P,time
1.0,0.0,0.0
0.8595787362086259,0.080641925777332,335.0
0.7723169508525577,0.16148445336008024,671.0
0.6810431293881646,0.24573721163490472,1006.0
0.6108324974924774,0.32998996990972923,1342.0
0.5346038114343029,0.4092276830491474,1677.0
0.46439317953861586,0.48545636910732193,2013.0
0.38816449348044135,0.5646940822467401,2348.0
0.31293881644934807,0.6409227683049148,2684.0
0.24874623871614845,0.704112337011033,3019.0
0.18655967903711132,0.7662988966900702,3354.0
0.1374122367101304,0.8254764292878636,3690.0
0.09598796389167502,0.8756268806419257,4025.0
0.06509528585757272,0.9057171514543632,4361.0
0.043831494483450355,0.9167502507522568,4696.0
0.031193580742226678,0.9538615847542627,5032.0
0.02337011033099298,0.9568706118355065,5367.0
