A,P
1.0,0.0
0.5025176233635448,0.03152064451158107
0.28398791540785495,0.07593152064451157
0.19436052366565962,0.12084592145015105
0.1500503524672709,0.1661631419939577
0.1309164149043303,0.21248741188318226
0.1188318227593152,0.25579053373615307
0.10876132930513595,0.2990936555891239
0.10171198388721048,0.34340382678751263
0.09506545820745216,0.3867069486404834
0.08801611278952669,0.42799597180261834
0.08348439073514602,0.4743202416918429
0.07663645518630413,0.5095669687814703
0.07089627391742195,0.5498489425981874
0.06555891238670696,0.5881168177240684
0.06032225579053374,0.6233635448136958
0.054984894259818735,0.6686807653575025
0.04974823766364552,0.6988922457200403
0.04491440080563948,0.730110775427996
0.039778449144008056,0.7542799597180262
0.03554884189325277,0.8036253776435046
0.030815709969788517,0.8207452165156092
0.027190332326283987,0.8499496475327291
0.02336354481369587,0.8590130916414904
0.02004028197381672,0.8902316213494461
0.017119838872104734,0.918429003021148
0.014501510574018127,0.9234642497482377
0.011983887210473314,0.9345417925478349
0.010070493454179255,0.9516616314199395
0.008318227593152065,0.9687814702920443
0.006827794561933534,0.9667673716012084
0.005709969788519637,0.9798590130916415
0.004753272910372608,0.9889224572004028
0.003947633434038268,0.9879154078549849
0.003363544813695871,0.9818731117824773
0.002870090634441088,0.9869083585095669
0.002457200402819738,0.9879154078549849
0.00216515609264854,0.998992950654582
