A,P
1.0,0.0
0.2830188679245283,0.0926514399205561
0.14399205561072492,0.20158887785501492
0.1092353525322741,0.3078450844091361
0.09076464746772592,0.41509433962264153
0.07586891757696128,0.5004965243296922
0.06206554121151937,0.6077457795431976
0.04955312810327706,0.6901688182720953
0.03743793445878848,0.7696127110228402
0.027507447864945384,0.8421052631578948
0.01876861966236346,0.8828202581926515
0.012413108242303876,0.9106256206554122
0.00788480635551142,0.945382323733863
0.0050248262164846085,0.9553128103277061
0.0032571996027805365,0.9771598808341609
