A,P
1.0,0.0
0.6291126620139582,0.027517447657028914
0.4177467597208375,0.06450648055832503
0.2851445663010967,0.10468594217347957
0.19940179461615157,0.14356929212362912
0.1515453639082752,0.18544366899302095
0.11864406779661017,0.22432701894317053
0.09651046859421736,0.2602193419740778
0.08285144566301098,0.29910269192422734
0.07357926221335993,0.3409770687936192
0.06550348953140578,0.37686939182452645
0.060418743768693925,0.42073778664007977
0.05483549351944168,0.4496510468594218
0.0502492522432702,0.4895314057826521
0.04705882352941177,0.527417746759721
0.04356929212362912,0.5633100697906281
0.039680957128614164,0.609172482552343
0.036590229312063814,0.642073778664008
0.03330009970089731,0.6729810568295116
0.03030907278165504,0.7018943170488535
0.027018943170488537,0.7387836490528416
0.023928215353938187,0.7756729810568296
0.02143569292123629,0.7966101694915255
0.018544366899302094,0.8305084745762712
0.015952143569292126,0.8574277168494517
0.013559322033898306,0.8943170488534398
0.01136590229312064,0.9092721834496512
0.009292123629112662,0.926221335992024
0.00761714855433699,0.9302093718843472
0.006141575274177468,0.9451645064805584
0.004865403788634098,0.9571286141575275
0.0038484546360917256,0.9750747756729812
0.003090727816550349,0.9651046859421736
0.002402791625124626,0.9810568295114657
0.00189431704885344,0.9790628115653042
0.001515453639082752,0.9780658025922234
0.0012263210368893321,0.9760717846460619
