P,A
1.0184426229508197,0.0
0.8565573770491803,0.1567622950819672
0.7110655737704917,0.3012295081967213
0.5932377049180327,0.42520491803278687
0.4846311475409836,0.5317622950819673
0.39651639344262296,0.6239754098360656
0.32479508196721313,0.6875000000000001
0.26024590163934425,0.7581967213114754
0.20901639344262293,0.8125000000000001
0.16905737704918034,0.8493852459016393
0.13422131147540983,0.8842213114754098
0.1096311475409836,0.9108606557377049
0.08760245901639345,0.9211065573770493
0.07028688524590164,0.9477459016393444
0.057889344262295084,0.9651639344262295
0.04702868852459017,0.9702868852459016
0.038422131147540985,0.9795081967213115
0.032069672131147545,0.9795081967213115
0.027151639344262294,1.0
