P,A
0.0,1.0
0.03169508525576731,0.8976930792377131
0.06529588766298897,0.8756268806419257
0.09669007021063189,0.839518555667001
0.13239719157472418,0.8054162487462387
0.16349047141424272,0.769307923771314
0.19959879638916753,0.7271815446339017
0.238716148445336,0.7011033099297893
0.2748244734202608,0.6649949849548646
0.31795386158475425,0.6138415245737212
0.350050150451354,0.5867602808425275
0.3921765295887663,0.5456369107321967
0.4312938816449348,0.5045135406218656
0.47141424272818455,0.46439317953861586
0.5155466399197592,0.4272818455366098
0.5586760280842528,0.37913741223671016
0.5987963891675024,0.34603811434302906
0.6439317953861585,0.3069207622868606
0.679037111334002,0.2698094282848546
0.720160481444333,0.23069207622868607
0.7662988966900702,0.19859578736208627
0.7983951855566701,0.16649949849548648
0.8144433299899699,0.1464393179538616
0.8455366098294884,0.12738214643931794
0.8565697091273822,0.11534603811434303
0.8585757271815446,0.10631895687061184
0.8665997993981945,0.09879638916750251
0.880641925777332,0.09618856569709128
0.8776328986960883,0.09468405215646941
0.876629889669007,0.09227683049147442
0.8786359077231695,0.09197592778335005
0.8856569709127382,0.09147442326980944
