A,P,time,cat
0.994,0.0,0.0,0.049
0.92,0.0368,38.34,
0.872,0.0738,76.69,
0.843,0.111,115.0,
0.807,0.149,153.0,
0.761,0.185,192.0,
0.727,0.223,230.0,
0.693,0.261,268.0,
0.657,0.297,307.0,
0.618,0.337,345.0,
0.579,0.371,383.0,
0.549,0.405,422.0,
0.506,0.449,460.0,
0.474,0.481,498.0,
0.44,0.516,537.0,
0.398,0.554,575.0,
0.365,0.593,613.0,
0.338,0.622,652.0,
0.301,0.651,690.0,
0.27,0.679,729.0,
0.237,0.717,767.0,
0.206,0.752,805.0,
0.177,0.781,844.0,
0.148,0.813,882.0,
0.121,0.836,920.0,
0.0974,0.875,959.0,
0.0762,0.898,997.0,
0.058,0.92,1035.0,
0.0431,0.935,1074.0,
0.0318,0.937,1112.0,
0.0228,0.964,1150.0,
0.0169,0.983,1189.0,
0.0129,0.976,1227.0,
0.00991,0.974,1265.0,
0.00802,0.996,1304.0,
0.00674,0.991,1342.0,
