A,P
0.0,1.3018134715025904
1.0,0.15544041450777202
0.9015544041450776,0.13989637305699482
0.7875647668393781,0.12474093264248703
0.7085492227979275,0.11165803108808289
0.6321243523316062,0.09844559585492227
0.560880829015544,0.08937823834196891
0.5038860103626943,0.07810880829015544
0.4507772020725388,0.07085492227979275
0.4015544041450777,0.06308290155440414
0.35751295336787564,0.05647668393782383
0.3238341968911917,0.05038860103626942
0.288860103626943,0.045207253886010365
0.2590673575129534,0.041062176165803106
0.23316062176165803,0.036658031088082896
0.20984455958549222,0.032642487046632127
0.1865284974093264,0.029145077720207253
0.16839378238341968,0.026295336787564766
0.15284974093264247,0.023963730569948185
0.13730569948186527,0.021502590673575128
0.12318652849740933,0.019300518134715026
0.11191709844559586,0.017487046632124352
0.10051813471502591,0.015803108808290157
0.09080310880829015,0.013989637305699482
0.08134715025906734,0.01283678756476684
0.07422279792746113,0.011554404145077721
0.0672279792746114,0.010375647668393781
0.06062176165803109,0.009598445595854922
0.05569948186528497,0.008588082901554403
0.05064766839378239,0.00794041450777202
0.04572538860103627,0.007098445595854922
0.04158031088082901,0.006515544041450777
0.03795336787564767,0.005958549222797927
0.03471502590673575,0.00544041450777202
0.031865284974093265,0.004948186528497409
0.02927461139896373,0.0045207253886010365
0.026683937823834197,0.004261658031088082
