A,P
0.0,1.3399999999999999
1.0,0.156
0.8573333333333334,0.13599999999999998
0.7506666666666666,0.1156
0.648,0.10053333333333332
0.5573333333333333,0.08773333333333333
0.484,0.07613333333333333
0.4146666666666667,0.06613333333333334
0.36800000000000005,0.057999999999999996
0.3173333333333333,0.04986666666666667
0.2813333333333333,0.04346666666666666
0.244,0.0376
0.212,0.03333333333333333
0.18266666666666667,0.028800000000000003
0.16133333333333333,0.025066666666666668
0.13866666666666666,0.022266666666666667
0.124,0.0192
0.10866666666666668,0.01693333333333333
0.09453333333333334,0.0148
0.08439999999999999,0.01308
0.07386666666666666,0.011693333333333333
0.066,0.01028
0.057466666666666666,0.00908
0.050666666666666665,0.008
0.0452,0.007133333333333333
0.0404,0.006266666666666667
0.0364,0.005666666666666667
0.032266666666666666,0.005146666666666667
0.029333333333333333,0.00456
0.026400000000000003,0.0041199999999999995
0.023733333333333332,0.003746666666666667
