A,P,time
1.0,0.0,0.0
0.7962226640159046,0.20278330019880714,0.147
0.6312127236580517,0.36381709741550694,0.293
0.49801192842942343,0.49801192842942343,0.44
0.40258449304174954,0.599403578528827,0.586
0.31610337972166996,0.6749502982107356,0.733
0.2504970178926441,0.7395626242544732,0.879
0.20079522862823063,0.7962226640159046,1.026
0.15904572564612326,0.8399602385685885,1.173
0.13021868787276342,0.8578528827037774,1.319
0.10337972166998012,0.8906560636182903,1.466
0.0827037773359841,0.9145129224652088,1.612
0.06689860834990059,0.9343936381709741,1.759
0.0547713717693837,0.9463220675944334,1.905
0.04473161033797216,0.9502982107355864,2.052
0.03658051689860835,0.9532803180914513,2.198
0.030516898608349902,0.9632206759443339,2.345
