A,P,time
1.0,0.0,0.0
0.8870967741935484,0.11995967741935483,0.124
0.7752016129032259,0.22580645161290322,0.247
0.6875000000000001,0.3175403225806452,0.371
0.6058467741935484,0.4082661290322581,0.495
0.529233870967742,0.4727822580645161,0.618
0.46875000000000006,0.5362903225806452,0.742
0.4122983870967742,0.5997983870967741,0.866
0.35887096774193544,0.6451612903225806,0.989
0.3155241935483871,0.6925403225806452,1.113
0.27620967741935487,0.7278225806451613,1.237
0.2469758064516129,0.7600806451612904,1.36
0.21673387096774194,0.7903225806451614,1.484
0.19153225806451613,0.8155241935483871,1.608
0.1683467741935484,0.8326612903225806,1.731
0.14616935483870966,0.8639112903225806,1.855
0.1310483870967742,0.8860887096774194,1.978
0.11391129032258066,0.8951612903225806,2.102
0.10282258064516128,0.905241935483871,2.226
0.0904233870967742,0.9193548387096775,2.349
0.07943548387096774,0.934475806451613,2.473
0.07106854838709677,0.9405241935483871,2.597
0.06260080645161291,0.936491935483871,2.72
0.055745967741935486,0.9455645161290323,2.844
0.049395161290322585,0.9566532258064516,2.968
0.04465725806451613,0.9717741935483871,3.091
0.03971774193548387,0.9667338709677419,3.215
0.036391129032258066,0.9717741935483871,3.339
0.03225806451612903,0.9747983870967741,3.462
0.028931451612903225,0.9747983870967741,3.586
