P,A
0.0,1.0
0.09444444444444446,0.8878968253968255
0.17956349206349206,0.8005952380952381
0.25793650793650796,0.7251984126984127
0.32341269841269843,0.6617063492063492
0.37797619047619047,0.6001984126984127
0.4255952380952381,0.5515873015873016
0.47718253968253965,0.5049603174603174
0.5148809523809524,0.4712301587301587
0.5496031746031746,0.435515873015873
0.5773809523809523,0.3998015873015873
0.6071428571428571,0.37202380952380953
0.6279761904761905,0.3482142857142857
0.6577380952380952,0.3313492063492064
0.6656746031746033,0.30952380952380953
0.6805555555555556,0.2936507936507936
0.7023809523809523,0.2797619047619047
0.7103174603174602,0.26686507936507936
0.7222222222222222,0.25595238095238093
0.7390873015873016,0.24801587301587302
0.7351190476190476,0.23908730158730157
0.746031746031746,0.2281746031746032
0.7619047619047619,0.22222222222222224
0.7619047619047619,0.21329365079365079
0.763888888888889,0.2113095238095238
0.7748015873015873,0.20436507936507936
0.7708333333333334,0.19841269841269843
0.7966269841269842,0.19543650793650794
0.7787698412698413,0.19146825396825398
0.7926587301587302,0.19146825396825398
0.7986111111111112,0.1884920634920635
0.7916666666666667,0.18551587301587302
0.8005952380952381,0.18253968253968253
0.7916666666666667,0.18055555555555555
0.8025793650793651,0.17857142857142858
