A,P,time,cat
1.015,0.0,0.0,0.07500000000000001
0.896,0.0423,37.38,
0.859,0.0856,74.76,
0.813,0.129,112.0,
0.765,0.172,150.0,
0.726,0.216,187.0,
0.682,0.258,224.0,
0.641,0.299,262.0,
0.593,0.342,299.0,
0.56,0.378,336.0,
0.518,0.422,374.0,
0.476,0.453,411.0,
0.447,0.496,449.0,
0.406,0.529,486.0,
0.371,0.57,523.0,
0.342,0.606,561.0,
0.305,0.653,598.0,
0.269,0.682,636.0,
0.238,0.718,673.0,
0.212,0.738,710.0,
0.185,0.771,748.0,
0.159,0.804,785.0,
0.138,0.83,822.0,
0.119,0.847,860.0,
0.0987,0.87,897.0,
0.0829,0.891,935.0,
0.0691,0.912,972.0,
0.0574,0.912,1009.0,
0.0475,0.945,1047.0,
0.0395,0.937,1084.0,
0.0329,0.941,1121.0,
0.0275,0.964,1159.0,
0.0228,0.964,1196.0,
0.0195,0.972,1234.0,
0.0166,0.982,1271.0,
