A,P,time
1.0,0.0,0.0
0.8834661354581673,0.11354581673306774,6780.0
0.7629482071713147,0.2241035856573705,13559.0
0.6613545816733069,0.3316733067729084,20339.0
0.5597609561752989,0.42828685258964144,27118.0
0.47111553784860555,0.5179282868525896,33898.0
0.38745019920318724,0.6085657370517928,40677.0
0.30876494023904383,0.6822709163346614,47457.0
0.24103585657370516,0.7400398406374502,54236.0
0.18426294820717132,0.805776892430279,61016.0
0.13944223107569723,0.8585657370517928,67796.0
0.10358565737051792,0.8874501992031872,74575.0
0.07838645418326694,0.9203187250996017,81355.0
0.05926294820717131,0.9372509960159362,88134.0
0.046215139442231074,0.9661354581673306,94914.0
0.037350597609561755,0.9521912350597609,101693.0
0.03147410358565737,0.9581673306772908,108473.0
