A,P
1.0,0.0
0.060418743768693925,0.7926221335992025
0.05663010967098705,0.740777666999003
0.05373878364905285,0.6809571286141577
0.049750747756729816,0.6550348953140579
0.04705882352941177,0.6041874376869393
0.04376869391824527,0.5663010967098704
0.041076769690927224,0.5324027916251247
0.0378863409770688,0.49551345962113663
0.035792622133599204,0.4596211365902294
0.03330009970089731,0.42871385842472587
0.030508474576271188,0.3928215353938186
0.028115653040877372,0.3668993020937189
0.026121635094715857,0.3359920239282154
0.024027916251246263,0.3120638085742772
0.0222333000997009,0.28913260219341974
0.020438683948155536,0.2652043868394816
0.018843469591226323,0.2462612163509472
0.01754735792622134,0.22532402791625128
0.016151545363908275,0.20937188434695914
0.015054835493519443,0.1944167497507478
0.014157527417746762,0.18245264207377868
0.013359920239282156,0.17347956131605186
0.012462612163509473,0.16151545363908276
0.011964107676969093,0.15553339980059822
0.01136590229312064,0.14955134596211367
0.011066799601196413,0.1415752741774676
0.010568295114656033,0.1375872382851446
0.01036889332003988,0.13559322033898308
0.009970089730807579,0.13060817547357928
0.009910269192422732,0.12961116650049853
