A,P,time
0.0,1.0463157894736843,0.0
0.06778947368421052,0.9757894736842107,0.0766
0.13473684210526315,0.8957894736842106,0.153
0.19789473684210526,0.8452631578947369,0.23
0.2673684210526316,0.771578947368421,0.307
0.3263157894736842,0.7147368421052632,0.383
0.38526315789473686,0.6463157894736842,0.46
0.4494736842105263,0.5989473684210526,0.536
0.5042105263157894,0.5378947368421053,0.613
0.5578947368421053,0.48631578947368426,0.69
0.6010526315789474,0.4368421052631579,0.766
0.6536842105263159,0.38842105263157894,0.843
0.6989473684210527,0.3378947368421053,0.92
0.7452631578947368,0.30105263157894735,0.996
0.7747368421052632,0.25894736842105265,1.073
0.808421052631579,0.22947368421052633,1.149
0.8463157894736844,0.2,1.226
0.8663157894736842,0.17263157894736844,1.303
0.8968421052631579,0.15157894736842104,1.379
0.9189473684210526,0.12842105263157896,1.456
0.9336842105263159,0.11473684210526316,1.533
0.9578947368421054,0.10115789473684211,1.609
0.9694736842105264,0.08947368421052633,1.686
0.9663157894736844,0.08,1.762
0.9894736842105263,0.07305263157894737,1.839
0.9684210526315791,0.06778947368421052,1.916
0.9947368421052631,0.06357894736842105,1.992
1.0,0.058736842105263164,2.069
