A,P,time
0.0,1.0590717299578059,0.0
0.14029535864978904,0.8934599156118144,0.236
0.27426160337552746,0.7732067510548524,0.473
0.399789029535865,0.6529535864978904,0.709
0.5179324894514769,0.5242616033755274,0.946
0.6276371308016878,0.42194092827004226,1.182
0.719409282700422,0.32911392405063294,1.419
0.8006329113924051,0.2489451476793249,1.655
0.8607594936708861,0.189873417721519,1.891
0.9135021097046414,0.14029535864978904,2.128
0.9409282700421941,0.10654008438818567,2.364
0.9641350210970465,0.08386075949367089,2.601
0.9831223628691984,0.06888185654008439,2.837
0.9957805907172996,0.05981012658227849,3.074
1.0,0.05485232067510549,3.31
