A,P,time
1.0,0.0,0.0
0.8926441351888668,0.10437375745526839,18.75
0.790258449304175,0.19582504970178927,37.5
0.7166998011928429,0.27435387673956263,56.25
0.6481113320079523,0.34791252485089463,75.0
0.5834990059642147,0.4125248508946322,93.75
0.5278330019880716,0.45924453280318095,112.0
0.48111332007952284,0.5069582504970179,131.0
0.43538767395626243,0.5556660039761432,150.0
0.3936381709741551,0.599403578528827,169.0
0.35984095427435386,0.6252485089463221,188.0
0.3320079522862823,0.6530815109343937,206.0
0.30417495029821073,0.68389662027833,225.0
0.2803180914512922,0.7037773359840954,244.0
0.26043737574552683,0.720675944333996,262.0
0.24055666003976142,0.7514910536779325,281.0
0.22266401590457258,0.7604373757455268,300.0
0.2077534791252485,0.7753479125248509,319.0
0.19582504970178927,0.7982107355864811,338.0
0.18290258449304175,0.8011928429423459,356.0
0.17296222664015903,0.8121272365805169,375.0
0.1610337972166998,0.8300198807157058,394.0
0.15308151093439362,0.8280318091451292,412.0
0.14512922465208747,0.8419483101391649,431.0
0.13618290258449306,0.8489065606361829,450.0
0.13021868787276342,0.8518886679920477,469.0
0.12326043737574552,0.856858846918489,488.0
0.11928429423459244,0.8687872763419483,506.0
0.11530815109343936,0.8658051689860835,525.0
0.10834990059642147,0.8817097415506958,544.0
0.10636182902584493,0.8807157057654076,562.0
0.10238568588469184,0.8926441351888668,581.0
0.09940357852882704,0.889662027833002,600.0
