A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.83,0.142,0.00491,
0.692,0.276,0.00983,
0.58,0.39,0.0147,
0.475,0.498,0.0197,
0.383,0.583,0.0246,
0.303,0.675,0.0295,
0.237,0.741,0.0344,
0.181,0.802,0.0393,
0.134,0.837,0.0442,
0.0993,0.875,0.0491,
0.0724,0.916,0.0541,
0.0534,0.938,0.059,
0.0385,0.941,0.0639,
0.0283,0.959,0.0688,
0.0217,0.965,0.0737,
0.0171,0.972,0.0786,
0.0141,0.97,0.0835,
0.012,0.98,0.0885,
0.0109,0.982,0.0934,
0.00989,0.985,0.0983,
0.00943,0.98,0.103,
0.00901,0.976,0.108,
0.00877,0.973,0.113,
0.00873,1.0,0.118,
0.00852,0.973,0.123,
0.00832,0.989,0.128,
0.00832,0.99,0.133,
0.0082,0.991,0.138,
0.00818,0.98,0.143,
0.00818,0.984,0.147,
0.00802,0.996,0.152,
0.00804,0.986,0.157,
0.00819,0.996,0.162,
0.0081,0.983,0.167,
0.0081,0.98,0.172,
