A,P,time
1.0,0.0,0.0
0.9328063241106719,0.046442687747035576,0.0749
0.8873517786561265,0.09397233201581028,0.15
0.8389328063241106,0.1393280632411067,0.225
0.7806324110671937,0.1857707509881423,0.3
0.7371541501976284,0.22924901185770752,0.374
0.700592885375494,0.274703557312253,0.449
0.6571146245059288,0.31620553359683795,0.524
0.6146245059288538,0.36067193675889325,0.599
0.5731225296442687,0.40711462450592883,0.674
0.5385375494071146,0.4397233201581028,0.749
0.4990118577075099,0.48320158102766797,0.824
0.4634387351778656,0.5217391304347826,0.899
0.41996047430830036,0.5553359683794467,0.974
0.38833992094861663,0.5899209486166007,1.048
0.3537549407114624,0.6274703557312253,1.123
0.3231225296442688,0.658102766798419,1.198
0.2924901185770751,0.6808300395256917,1.273
0.26679841897233203,0.7144268774703557,1.348
0.23814229249011856,0.7519762845849802,1.423
0.21146245059288538,0.7677865612648221,1.498
0.1907114624505929,0.7974308300395258,1.573
0.16798418972332016,0.8112648221343873,1.647
0.15019762845849802,0.8389328063241106,1.722
0.1324110671936759,0.8517786561264822,1.797
0.11462450592885376,0.8705533596837944,1.872
0.10276679841897232,0.8754940711462451,1.947
0.08942687747035573,0.9061264822134387,2.022
0.0784584980237154,0.9061264822134387,2.097
0.0699604743083004,0.9140316205533597,2.172
0.061166007905138334,0.91600790513834,2.247
0.05434782608695652,0.9308300395256917,2.321
0.04851778656126482,0.9407114624505928,2.396
0.04377470355731225,0.933794466403162,2.471
0.03903162055335968,0.9298418972332015,2.546
0.03606719367588933,0.9496047430830039,2.621
