A,P,time
1.0,0.0,0.0
0.7218875502008032,0.2781124497991968,320.0
0.5913654618473895,0.4116465863453815,640.0
0.5,0.4919678714859438,960.0
0.43172690763052207,0.5622489959839359,1281.0
0.3795180722891566,0.6255020080321285,1601.0
0.33634538152610444,0.6626506024096386,1921.0
0.2911646586345381,0.7158634538152611,2241.0
0.25903614457831325,0.7429718875502008,2561.0
0.23393574297188757,0.7751004016064257,2881.0
0.20983935742971888,0.7971887550200804,3201.0
0.1927710843373494,0.8102409638554218,3521.0
0.178714859437751,0.8283132530120482,3842.0
0.16666666666666669,0.8323293172690762,4162.0
0.1576305220883534,0.8363453815261044,4482.0
0.1506024096385542,0.8463855421686747,4802.0
