A,P,time
1.0,0.0,0.0
0.7552447552447553,0.24275724275724278,439.0
0.6423576423576425,0.34565434565434566,879.0
0.5664335664335665,0.43256743256743263,1318.0
0.49250749250749254,0.5084915084915086,1758.0
0.4305694305694306,0.5564435564435566,2197.0
0.38061938061938067,0.6153846153846154,2637.0
0.33366633366633375,0.6703296703296704,3076.0
0.29270729270729273,0.6933066933066934,3516.0
0.26473526473526476,0.7302697302697303,3955.0
0.23676323676323677,0.7602397602397604,4394.0
0.2167832167832168,0.7732267732267734,4834.0
0.19880119880119884,0.7942057942057943,5273.0
0.18181818181818182,0.8061938061938063,5713.0
0.17082917082917087,0.8231768231768232,6152.0
0.16183816183816185,0.8231768231768232,6592.0
0.15384615384615385,0.8491508491508493,7031.0
0.14985014985014986,0.8581418581418582,7471.0
0.14285714285714285,0.8581418581418582,7910.0
