P,A
0.0,1.0
0.2046138415245737,0.7933801404212638
0.3610832497492477,0.641925777331996
0.47041123370110327,0.5175526579739218
0.5737211634904714,0.4242728184553661
0.6449348044132397,0.3490471414242728
0.6960882647943831,0.2848545636910732
0.7632898696088265,0.23971915747241723
0.7843530591775326,0.19959879638916753
0.8304914744232698,0.16449348044132397
0.8495486459378134,0.1374122367101304
0.8826479438314945,0.11835506519558675
0.896690070210632,0.09809428284854564
0.9127382146439318,0.08324974924774324
0.9077231695085256,0.07061183550651956
0.9448345035105316,0.06038114343029087
0.9408224674022065,0.0522567703109328
0.9518555667001003,0.044332998996990974
0.9428284854563691,0.03861584754262788
