A,P,time,cat
1.005,0.0,0.0,0.013
0.915,0.082,2948.0,
0.824,0.16,5895.0,
0.754,0.235,8843.0,
0.676,0.306,11791.0,
0.626,0.376,14738.0,
0.56,0.437,17686.0,
0.501,0.495,20634.0,
0.449,0.537,23581.0,
0.401,0.592,26529.0,
0.36,0.637,29477.0,
0.323,0.67,32424.0,
0.289,0.707,35372.0,
0.264,0.728,38319.0,
0.24,0.754,41267.0,
0.218,0.775,44215.0,
0.202,0.797,47162.0,
0.187,0.818,50110.0,
0.173,0.821,53058.0,
0.165,0.82,56005.0,
0.159,0.835,58953.0,
0.152,0.848,61901.0,
0.147,0.853,64848.0,
0.143,0.857,67796.0,
