A,P
0.0,1.6270358306188926
1.0,0.3697068403908795
0.9169381107491856,0.13615635179153093
0.7214983713355049,0.07801302931596091
0.5667752442996742,0.05586319218241042
0.45602605863192186,0.04315960912052117
0.3713355048859935,0.03420195439739414
0.30130293159609123,0.028664495114006518
0.250814332247557,0.023289902280130295
0.21498371335504887,0.01954397394136808
0.18403908794788273,0.01661237785016287
0.16123778501628666,0.014348534201954397
0.1415309446254072,0.01258957654723127
0.12882736156351793,0.011221498371335506
0.11677524429967427,0.010276872964169381
0.10912052117263844,0.009364820846905538
0.10276872964169381,0.008827361563517915
