A,P
1.0,0.0
0.7981927710843374,0.06044176706827309
0.6335341365461847,0.17971887550200802
0.5180722891566265,0.30522088353413657
0.41666666666666663,0.4226907630522088
0.3353413654618474,0.5180722891566265
0.27108433734939763,0.6024096385542168
0.2178714859437751,0.678714859437751
0.178714859437751,0.7369477911646586
0.14558232931726905,0.7841365461847389
0.1184738955823293,0.820281124497992
0.09558232931726908,0.8514056224899598
0.07781124497991967,0.8664658634538153
0.06495983935742972,0.9026104417670683
0.05291164658634538,0.9126506024096386
0.04357429718875502,0.9196787148594378
0.03604417670682731,0.9327309236947792
0.03032128514056225,0.9497991967871485
0.024999999999999998,0.9447791164658634
0.021184738955823294,0.9558232931726908
0.017670682730923697,0.9698795180722891
