A,P
1.0,0.0
0.8555776892430279,0.02659362549800797
0.7221115537848606,0.08814741035856573
0.6284860557768924,0.16334661354581673
0.5378486055776893,0.24203187250996014
0.46414342629482075,0.3197211155378486
0.401394422310757,0.3924302788844622
0.3426294820717131,0.4661354581673307
0.30378486055776893,0.5249003984063745
0.26294820717131473,0.5776892430278884
0.22808764940239046,0.6284860557768924
0.20219123505976097,0.6693227091633467
0.17131474103585656,0.7111553784860557
0.150398406374502,0.7470119521912351
0.13047808764940239,0.7758964143426295
0.11454183266932272,0.801792828685259
0.10159362549800796,0.8336653386454183
0.08844621513944223,0.8446215139442231
0.07669322709163347,0.8575697211155379
0.06733067729083665,0.8605577689243028
0.05866533864541833,0.8904382470119522
0.052091633466135455,0.899402390438247
0.0452191235059761,0.9093625498007969
0.0401394422310757,0.9252988047808766
0.03535856573705179,0.9292828685258965
0.03127490039840637,0.9282868525896415
0.027390438247011952,0.9372509960159362
0.024701195219123506,0.9332669322709164
0.02191235059760956,0.945219123505976
0.019721115537848607,0.949203187250996
0.01752988047808765,0.9571713147410358
0.015737051792828687,0.9571713147410358
