A,P,time,cat
0.995,0.0,0.0,0.07350000000000001
0.901,0.0723,484.0,
0.827,0.153,969.0,
0.754,0.225,1453.0,
0.689,0.296,1937.0,
0.627,0.357,2421.0,
0.565,0.415,2906.0,
0.516,0.466,3390.0,
0.469,0.52,3874.0,
0.428,0.557,4358.0,
0.385,0.6,4843.0,
0.351,0.636,5327.0,
0.316,0.675,5811.0,
0.288,0.698,6295.0,
0.26,0.737,6780.0,
0.238,0.751,7264.0,
0.215,0.774,7748.0,
0.193,0.789,8232.0,
0.176,0.814,8717.0,
0.163,0.832,9201.0,
0.148,0.843,9685.0,
0.136,0.861,10169.0,
0.124,0.859,10654.0,
0.114,0.884,11138.0,
0.104,0.889,11622.0,
0.0968,0.889,12106.0,
0.0892,0.896,12591.0,
0.0829,0.905,13075.0,
0.0775,0.913,13559.0,
0.0724,0.923,14043.0,
0.0673,0.923,14528.0,
0.0633,0.926,15012.0,
0.0596,0.936,15496.0,
0.0557,0.933,15980.0,
0.0536,0.936,16465.0,
0.0505,0.949,16949.0,
