A,P,time,cat
0.99,0.0,0.0,0.049
0.856,0.127,1179.0,
0.739,0.245,2358.0,
0.64,0.35,3537.0,
0.543,0.444,4716.0,
0.464,0.524,5895.0,
0.4,0.601,7074.0,
0.336,0.664,8253.0,
0.292,0.698,9432.0,
0.248,0.749,10611.0,
0.213,0.784,11790.0,
0.182,0.817,12969.0,
0.154,0.843,14149.0,
0.134,0.852,15328.0,
0.117,0.877,16507.0,
0.102,0.901,17686.0,
0.0888,0.901,18865.0,
0.079,0.919,20044.0,
0.071,0.93,21223.0,
0.0642,0.937,22402.0,
0.0576,0.931,23581.0,
0.0529,0.937,24760.0,
0.0483,0.94,25939.0,
0.0452,0.946,27118.0,
