A,P,time,cat
1.001,0.0,0.0,0.012
0.998,0.0,42.0,
0.996,0.00153,84.0,
1.006,0.00216,126.0,
0.999,0.00273,168.0,
1.004,0.00321,210.0,
0.994,0.00371,252.0,
0.996,0.0041,294.0,
0.993,0.0045,336.0,
0.99,0.00484,378.0,
0.983,0.00506,420.0,
0.997,0.00537,462.0,
0.996,0.00558,504.0,
1.0,0.00581,546.0,
0.981,0.00601,588.0,
0.992,0.0061,630.0,
0.984,0.0063,672.0,
0.994,0.0064,714.0,
0.989,0.00663,756.0,
0.995,0.00672,798.0,
0.996,0.00676,840.0,
0.998,0.00679,882.0,
0.987,0.00688,924.0,
0.988,0.00702,966.0,
0.988,0.00695,1008.0,
0.987,0.00709,1050.0,
1.0,0.00701,1092.0,
0.991,0.00718,1134.0,
0.998,0.00723,1176.0,
0.994,0.00722,1218.0,
1.005,0.00728,1260.0,
1.005,0.00726,1302.0,
1.006,0.00729,1344.0,
0.99,0.00739,1386.0,
1.007,0.00735,1428.0,
1.004,0.00735,1470.0,
0.989,0.00737,1512.0,
0.991,0.00739,1554.0,
