A,P
1.0,0.0
0.8812877263581489,0.02585513078470825
0.7847082494969819,0.08672032193158953
0.6971830985915493,0.15995975855130784
0.6146881287726358,0.23843058350100602
0.5462776659959759,0.31388329979879276
0.48591549295774644,0.3853118712273642
0.4305835010060362,0.448692152917505
0.3812877263581489,0.5100603621730382
0.341046277665996,0.5674044265593561
0.30482897384305835,0.6116700201207244
0.26861167002012076,0.6569416498993964
0.23843058350100602,0.6921529175050302
0.20925553319919515,0.7374245472837022
0.18712273641851107,0.7565392354124748
0.16398390342052316,0.7847082494969819
0.14688128772635814,0.8058350100603622
0.12977867203219318,0.8209255533199195
0.11468812877263582,0.8440643863179074
0.10362173038229376,0.8591549295774648
0.09004024144869215,0.8832997987927566
0.08078470824949698,0.8953722334004024
0.07183098591549296,0.8963782696177063
0.06408450704225353,0.9205231388329981
0.05674044265593561,0.9285714285714286
0.05,0.9245472837022133
0.044366197183098595,0.9426559356136821
0.03973843058350101,0.9416498993963783
0.03571428571428571,0.9476861167002012
0.03118712273641851,0.9537223340040241
0.027766599597585512,0.9607645875251508
0.024748490945674044,0.9678068410462777
0.02203219315895372,0.9627766599597585
0.019416498993963784,0.9778672032193159
0.017303822937625755,0.9708249496981891
0.015191146881287728,0.9849094567404426
0.013782696177062374,0.9768611670020121
