A,P,time
1.0,0.0,0.0
0.8712574850299402,0.11876247504990019,678.0
0.7694610778443114,0.22654690618762477,1356.0
0.687624750499002,0.31037924151696605,2034.0
0.6007984031936128,0.3912175648702595,2712.0
0.5329341317365269,0.4560878243512974,3390.0
0.4780439121756487,0.5199600798403193,4068.0
0.4221556886227545,0.5718562874251496,4746.0
0.37524950099800397,0.6147704590818364,5424.0
0.3323353293413174,0.6536926147704591,6102.0
0.29041916167664666,0.7145708582834331,6780.0
0.26147704590818366,0.7325349301397206,7458.0
0.23353293413173654,0.7514970059880239,8136.0
0.21057884231536925,0.780439121756487,8814.0
0.18463073852295409,0.8133732534930139,9492.0
0.16566866267465072,0.8283433133732534,10170.0
0.14570858283433133,0.8483033932135728,10847.0
0.12974051896207586,0.8493013972055888,11525.0
0.11676646706586827,0.8852295409181636,12203.0
0.10379241516966067,0.8842315369261478,12881.0
0.09171656686626746,0.9001996007984032,13559.0
0.08213572854291416,0.9121756487025948,14237.0
0.07455089820359281,0.9271457085828344,14915.0
0.06646706586826348,0.9221556886227545,15593.0
0.05908183632734531,0.9441117764471058,16271.0
0.05279441117764471,0.9321357285429143,16949.0
0.04720558882235529,0.9381237524950099,17627.0
0.041816367265469064,0.9451097804391217,18305.0
0.03682634730538922,0.9471057884231536,18983.0
0.03343313373253493,0.9620758483033932,19661.0
0.02974051896207585,0.9650698602794411,20339.0
