A,P
1.0,0.0
0.05373878364905285,0.8045862412761716
0.04586241276171486,0.6939182452642074
0.039680957128614164,0.6011964107676969
0.0349950149551346,0.5284147557328017
0.030707876370887344,0.4596211365902294
0.02691924227318046,0.4087736789631107
0.024027916251246263,0.3609172482552343
0.021635094715852444,0.3250249252243271
0.019042871385842472,0.2901296111665005
0.017347956131605186,0.2622133599202393
0.01555333998005982,0.23429710867397807
0.014257228315054837,0.21136590229312066
0.012861415752741776,0.1944167497507478
0.011764705882352943,0.17647058823529413
0.010667996011964108,0.16450648055832506
0.010069790628115654,0.14955134596211367
0.009182452642073778,0.1395812562313061
0.008564307078763711,0.13060817547357928
0.008035892323030907,0.12263210368893321
0.007537387836490529,0.1136590229312064
0.007018943170488535,0.10767696909272184
0.006739780658025924,0.09970089730807578
0.006350947158524427,0.09661016949152544
0.006171485543369892,0.0910269192422732
0.005812562313060818,0.0872382851445663
