P,A
0.0,1.0
0.05672981056829512,0.9072781655034896
0.10767696909272184,0.8703888334995016
0.16450648055832506,0.798604187437687
0.22532402791625128,0.7377866400797608
0.2951146560319043,0.6719840478564308
0.37288135593220345,0.5932203389830509
0.4616151545363909,0.510468594217348
0.5712861415752742,0.40578265204386843
0.6769690927218346,0.2981056829511466
0.7746759720837488,0.20438683948155534
0.8594217347956132,0.12662013958125626
0.9222333000997011,0.0757726819541376
0.951146560319043,0.04426719840478565
0.9690927218344966,0.0259222333000997
0.9790628115653042,0.016051844466600202
